timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
72.17240834236145,-0.9999389657750726,0.0,0.0,1.0,2.62951,1.0,5235.99,-9.73236,1.58634,-0.15671,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.06824,-8.79611,-10.1978,-7.81803,-9.35002
72.1945059299469,-0.9999389657750726,0.0,0.0,1.0,2.62246,1.0,5235.99,-9.67775,1.57735,-0.157763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.06477,-8.74657,-10.1404,-7.77407,-9.29736
72.2172577381134,-0.9999389657750726,0.0,0.0,1.0,2.61545,1.0,5235.99,-9.62292,1.56825,-0.156824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.06125,-8.69687,-10.0828,-7.73017,-9.24451
72.23867225646973,-0.9999389657750726,0.0,0.0,1.0,2.60849,1.0,5235.99,-9.5679,1.55915,-0.15425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0577,-8.64703,-10.025,-7.68615,-9.19149
72.26214909553528,-0.9999389657750726,0.0,0.0,1.0,2.60156,1.0,5235.99,-9.51271,1.55007,-0.150622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.05409,-8.59707,-9.96715,-7.64196,-9.13833
72.28338599205017,-0.9999389657750726,0.0,0.0,1.0,2.59468,1.0,5235.99,-9.45742,1.54101,-0.146509,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.05045,-8.54702,-9.90919,-7.59766,-9.08507
72.30441975593567,-0.9999389657750726,0.3333282470703125,0.0,1.0,2.58783,1.0,5235.99,-9.40205,1.53198,-0.142404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.04676,-8.49692,-9.85119,-7.5533,-9.03175
72.32815289497375,-0.9999389657750726,0.9137115478515625,0.0,1.0,2.58103,1.0,5235.99,-9.34665,1.52295,-0.13873,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.04304,-8.4468,-9.79315,-7.50891,-8.9784
72.34948706626892,-0.9999389657750726,0.9999847412109375,0.0,1.0,2.57427,1.0,5235.99,-9.29122,1.51391,-0.135748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.03927,-8.39665,-9.73509,-7.4645,-8.92503
72.3712432384491,-0.9999389657750726,0.9999847412109375,0.0,1.0,2.56754,1.0,5235.99,-9.23578,1.50485,-0.13356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.03547,-8.3465,-9.677,-7.42009,-8.87166
72.394122838974,-0.9999389657750726,0.9999847412109375,0.0,1.0,2.56105,1.0,5235.99,-8.8602,1.49259,-0.129368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.03173,-8.03391,-9.30351,-6.90039,-6.90039
72.41675567626953,-0.9999389657750726,0.49999237060546875,0.0,1.0,2.55501,1.0,5235.99,-8.36286,1.48197,-0.121301,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.02817,-7.6223,-8.79428,-0.293818,-0.293818
72.43669366836548,-0.9999389657750726,0.49999237060546875,0.0,1.0,2.54961,1.0,5235.99,-7.80187,1.4696,-0.111348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.02486,-7.15324,-8.1873,6.69306,6.69306
72.45928406715393,-0.9999389657750726,0.49999237060546875,0.0,1.0,2.54489,1.0,5235.99,-7.21875,1.44883,-0.101772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.02182,-6.65104,-7.54966,13.3944,13.3944
72.47966170310974,-0.9999389657750726,0.49999237060546875,0.0,1.0,2.54086,1.0,5235.99,-6.63121,1.42116,-0.0946726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.01907,-6.1384,-6.9065,20.0271,20.0271
72.50306057929993,-0.9999389657750726,0.49999237060546875,0.0,1.0,2.5375,1.0,5235.99,-6.04488,1.38587,-0.091045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0166,-5.6364,-6.26579,20.1232,20.1232
72.52579474449158,-0.9999389657750726,0.49999237060546875,0.0,1.0,2.53477,1.0,5235.99,-5.46545,1.34263,-0.0902238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.01442,-5.11309,-5.63237,20.181,20.181
72.5488440990448,-0.9999389657750726,0.49999237060546875,0.0,1.0,2.53263,1.0,5235.99,-4.88852,1.29051,-0.0900021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.01253,-4.68946,-5.01294,20.306,20.306
72.56950092315674,-0.9999389657750726,0.49999237060546875,0.0,1.0,2.53106,1.0,5235.99,-4.33116,1.23664,-0.0877379,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.01091,-3.84705,-4.37258,20.4758,20.4758
72.59159231185913,-0.9999389657750726,0.49999237060546875,0.0,1.0,2.53003,1.0,5235.99,-3.74563,1.164,-0.0820413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.00957,-3.71263,-3.8583,20.6608,20.6608
72.61338543891907,-0.9999389657750726,0.49999237060546875,0.0,1.0,2.5295,1.0,5235.99,-3.17806,1.09663,-0.0733714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.00849,-3.50367,-3.14209,20.8419,20.8419
72.6344838142395,-0.9999389657750726,0.49999237060546875,0.0,1.0,2.52944,1.0,5235.99,-2.63278,1.02739,-0.0630323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.00769,-2.23651,-2.44413,21.0108,21.0108
72.65753722190857,-0.9999389657750726,0.49999237060546875,0.0,1.0,2.52986,1.0,5235.99,-2.04979,0.939879,-0.0517385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.00716,-1.84738,-2.19433,21.1656,21.1656
72.67796087265015,-0.9999389657750726,0.49999237060546875,0.0,1.0,2.53071,1.0,5235.99,-1.47239,0.856186,-0.040252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.00689,-1.91669,-1.40719,21.3077,21.3077
72.70001721382141,-0.9999389657750726,0.49999237060546875,0.0,1.0,2.53197,1.0,5235.99,-0.933597,0.779799,-0.0290903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.00688,-0.957265,-0.583211,21.4386,21.4386
72.72242832183838,-0.9999389657750726,0.49999237060546875,0.0,1.0,2.53367,1.0,5235.99,-0.371619,0.680668,-0.0187911,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.00712,-0.185491,-0.352717,21.5639,21.5639
72.74757504463196,-0.9999389657750726,0.49999237060546875,0.0,1.0,2.53569,1.0,5235.99,0.174482,0.579541,-0.00921815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0076,-0.665985,-0.0128989,21.6843,21.6843
72.76693058013916,-0.9999389657750726,0.49999237060546875,0.0,1.0,2.53805,1.0,5235.99,0.603034,0.513002,-0.000746738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.00829,0.752437,0.840873,21.8013,21.8013
72.78782439231873,-0.9999389657750726,0.49999237060546875,0.0,1.0,2.54072,1.0,5235.99,1.06855,0.427157,0.00630112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.00918,0.468109,1.3326,21.9252,21.9252
72.81084871292114,-0.9999389657750726,0.49999237060546875,0.0,1.0,2.54373,1.0,5235.99,1.49114,0.367946,0.0125837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.01026,1.11322,1.53196,22.0531,22.0531
72.83444023132324,-0.9999389657750726,0.49999237060546875,0.0,1.0,2.54705,1.0,5235.99,1.90777,0.322353,0.0180052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.01153,1.77027,2.37608,22.1891,22.1891
72.85551238059998,-0.9999389657750726,0.49999237060546875,0.0,1.0,2.55073,1.0,5235.99,2.34526,0.258805,0.0234792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.013,1.95763,2.49066,22.3309,22.3309
72.87646842002869,-0.9999389657750726,0.49999237060546875,0.0,1.0,2.55476,1.0,5235.99,2.78354,0.205406,0.0291498,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.01466,1.90239,3.00699,22.4756,22.4756
72.90009140968323,-0.9999389657750726,0.49999237060546875,0.0,1.0,2.55914,1.0,5235.99,3.18216,0.166247,0.0350393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0165,2.84928,3.68622,22.6223,22.6223
72.92244458198547,-0.9999389657750726,0.49999237060546875,0.0,1.0,2.56389,1.0,5235.99,3.62665,0.107082,0.0411609,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.01853,2.91315,3.92387,22.7704,22.7704
72.94319653511047,-0.9999389657750726,0.49999237060546875,0.0,1.0,2.569,1.0,5235.99,4.05327,0.0595376,0.0475876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.02073,2.98262,4.32435,22.918,22.918
72.96658086776733,-0.9999389657750726,0.49999237060546875,0.0,1.0,2.57447,1.0,5235.99,4.45114,0.0237847,0.0541336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.02312,4.07373,4.92833,23.0635,23.0635
72.98533654212952,-0.9999389657750726,0.49999237060546875,0.0,1.0,2.58031,1.0,5235.99,4.88962,-0.0274833,0.0607217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.02567,4.06771,5.29474,23.2093,23.2093
73.0100646018982,-0.9999389657750726,0.49999237060546875,0.0,1.0,2.58652,1.0,5235.99,5.31474,-0.0718432,0.0674459,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.02839,4.15877,5.71148,23.3536,23.3536
73.03119730949402,-0.9999389657750726,0.49999237060546875,0.0,1.0,2.59309,1.0,5235.99,5.71686,-0.106462,0.0741401,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.03126,5.1075,6.20034,23.4959,23.4959
73.05217862129211,-0.9999389657750726,0.49999237060546875,0.0,1.0,2.60003,1.0,5235.99,6.14634,-0.151001,0.0808313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.03429,5.26696,6.62064,23.6383,23.6383
73.07450866699219,-0.9999389657750726,0.49999237060546875,0.0,1.0,2.60734,1.0,5235.99,6.57137,-0.192992,0.0876434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.03747,5.33127,7.04868,23.78,23.78
73.09736442565918,-0.9999389657750726,0.49999237060546875,0.0,1.0,2.61502,1.0,5235.99,6.97727,-0.226963,0.0946634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.04079,6.05164,7.5076,23.9193,23.9193
73.11845850944519,-0.9999389657750726,0.49999237060546875,0.0,1.0,2.62308,1.0,5235.99,7.39564,-0.265368,0.101948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.04424,6.45059,7.94333,24.0572,24.0572
73.14115762710571,-0.9999389657750726,0.49999237060546875,0.0,1.0,2.6315,1.0,5235.99,7.81836,-0.304952,0.109668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0478,6.58244,8.37132,24.1926,24.1926
73.1644811630249,-0.9999389657750726,0.49999237060546875,0.0,1.0,2.6403,1.0,5235.99,8.23078,-0.340167,0.117921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.05149,6.9972,8.81153,24.3242,24.3242
73.18507385253906,-0.9999389657750726,0.49999237060546875,0.0,1.0,2.64946,1.0,5235.99,8.64293,-0.374983,0.126713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.05527,7.43879,9.24969,24.4521,24.4521
73.20618653297424,-0.9999389657750726,0.49999237060546875,0.0,1.0,2.65899,1.0,5235.99,9.05695,-0.410304,0.136135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.05915,7.78718,9.68246,24.5759,24.5759
73.22937154769897,-0.9999389657750726,0.49999237060546875,0.0,1.0,2.66888,1.0,5235.99,9.4698,-0.445032,0.146128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.06311,8.13287,10.114,24.6954,24.6954
73.25100660324097,-0.9999389657750726,0.49999237060546875,0.0,1.0,2.67913,1.0,5235.99,9.88131,-0.479151,0.156684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.06714,8.48927,10.5445,24.8107,24.8107
73.27219009399414,-0.9999389657750726,0.49999237060546875,0.0,1.0,2.68973,1.0,5235.99,10.2913,-0.512756,0.16776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.07124,8.84655,10.973,24.9275,24.9275
73.29577779769897,-0.9999389657750726,0.49999237060546875,0.0,1.0,2.70068,1.0,5235.99,10.6975,-0.545874,0.17924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.07538,9.20067,11.3965,25.072,25.072
73.3168511390686,-0.9999389657750726,0.49999237060546875,0.0,1.0,2.71196,1.0,5235.99,11.1001,-0.578314,0.190927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.07955,9.55138,11.8156,25.245,25.245
73.33873963356018,-0.9999389657750726,0.49999237060546875,0.0,1.0,2.72358,1.0,5235.99,11.4992,-0.609633,0.202653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.08374,9.89887,12.2307,25.4433,25.4433
73.36115550994873,-0.9999389657750726,0.49999237060546875,0.0,1.0,2.73554,1.0,5235.99,11.8954,-0.639308,0.214409,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.08794,10.2433,12.6425,25.6636,25.6636
73.38354682922363,-0.9999389657750726,0.49999237060546875,0.0,1.0,2.74783,1.0,5235.99,12.2889,-0.666754,0.225961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.09214,10.5849,13.0516,25.9037,25.9037
73.40532159805298,-0.9999389657750726,0.49999237060546875,0.0,1.0,2.76045,1.0,5235.99,12.6799,-0.691296,0.237191,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.09632,10.9236,13.4586,26.1617,26.1617
73.426504611969,-0.9999389657750726,0.49999237060546875,0.0,1.0,2.77343,1.0,5235.99,13.0688,-0.712188,0.248102,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.10046,11.2594,13.8641,26.4365,26.4365
73.44789385795593,-0.9999389657750726,0.49999237060546875,0.0,1.0,2.78677,1.0,5235.99,13.457,-0.726945,0.251911,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.10457,11.5828,14.2684,26.7303,26.7303
73.46972990036011,-0.9999389657750726,0.49999237060546875,0.0,1.0,2.80049,1.0,5235.99,13.8383,-0.740791,0.271279,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.10862,11.9221,14.6748,27.0528,27.0528
73.49195098876953,-0.9999389657750726,0.49999237060546875,0.0,1.0,2.81464,1.0,5235.99,14.2188,-0.74416,0.287506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.1126,12.2449,15.08,27.4043,27.4043
73.51552844047546,-0.9999389657750726,0.49999237060546875,0.0,1.0,2.82924,1.0,5235.99,14.5986,-0.737667,0.29902,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.11651,12.5636,15.4836,27.7754,27.7754
73.5375428199768,-0.9999389657750726,0.49999237060546875,0.0,1.0,2.84429,1.0,5235.99,14.9775,-0.720989,0.305286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.12034,12.878,15.8871,28.1688,28.1688
73.55950498580933,-0.9999389657750726,0.49999237060546875,0.0,1.0,2.85984,1.0,5235.99,15.3604,-0.686337,0.288861,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.12407,13.1886,16.2573,28.5875,28.5875
73.58096694946289,-0.9999389657750726,0.49999237060546875,0.0,1.0,2.87571,1.0,5235.99,15.7642,-0.600384,0.175154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.12775,13.5049,16.3023,29.1374,29.1374
73.60333824157715,-0.9999389657750726,0.49999237060546875,0.0,1.0,2.89233,1.0,5235.99,16.1044,-0.565403,0.182377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.13133,13.7805,17.1133,29.7605,29.7605
73.62402153015137,-0.9999389657750726,0.49999237060546875,0.0,1.0,2.90992,1.0,5325.67,16.4648,-0.506798,0.235934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.13477,14.0616,17.5806,30.3199,30.3199
73.64661812782288,-0.9999389657750726,0.49999237060546875,0.0,1.0,2.92824,1.0,5429.56,16.8322,-0.435188,0.312712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.13806,14.3449,18.004,30.9091,30.9091
73.66749143600464,-0.9999389657750726,0.49999237060546875,0.0,1.0,2.94717,1.0,5559.27,17.197,-0.357762,0.386701,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.14119,14.6246,18.4083,31.6386,31.6386
73.69123530387878,-0.9999389657750726,0.49999237060546875,0.0,1.0,2.96669,1.0,5726.75,17.5562,-0.275499,0.44743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.14415,14.8973,18.7986,32.5832,32.5832
73.71264171600342,-0.9999389657750726,0.49999237060546875,0.0,1.0,2.98676,1.0,5932.34,17.9134,-0.188232,0.49274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.1469,15.1652,19.1803,33.7445,33.7445
73.73608875274658,-0.9999389657750726,0.49999237060546875,0.0,1.0,3.00734,1.0,6182.29,18.2698,-0.0948171,0.520515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.14944,15.4291,19.5553,35.156,35.156
73.75630784034729,-0.9999389657750726,0.49999237060546875,0.0,1.0,3.02844,1.0,6487.47,18.625,0.00672177,0.530241,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.15174,15.6879,19.9236,36.8792,36.8792
